BANKNIFTYWK22700CE,2020/09/25,12:52,16.3,16.3,16.3,16.3,50,33525
BANKNIFTYWK22700CE,2020/09/25,12:53,16.15,17.15,16.15,17.15,50,33525
BANKNIFTYWK22700CE,2020/09/25,12:55,17.6,18,17.6,17.6,425,33600
BANKNIFTYWK22700CE,2020/09/25,12:56,17.6,17.6,17.35,17.4,175,33600
BANKNIFTYWK22700CE,2020/09/25,12:57,17.4,17.4,16.7,16.85,400,33475
BANKNIFTYWK22700CE,2020/09/25,12:58,16.85,17.15,16.85,17.15,75,33475
BANKNIFTYWK22700CE,2020/09/25,12:59,17.7,17.7,17.7,17.7,825,33475
BANKNIFTYWK22700CE,2020/09/25,13:00,17.7,17.7,16.95,16.95,1575,33275
BANKNIFTYWK22700CE,2020/09/25,13:02,16.9,16.9,16.8,16.9,125,32675
BANKNIFTYWK22700CE,2020/09/25,13:03,16.9,16.9,16.55,16.55,200,32675
BANKNIFTYWK22700CE,2020/09/25,13:05,16.3,16.35,16.1,16.35,325,32675
BANKNIFTYWK22700CE,2020/09/25,13:06,16.25,16.25,15.9,15.9,200,32575
BANKNIFTYWK22700CE,2020/09/25,13:07,16.25,16.25,16.25,16.25,25,32575
BANKNIFTYWK22700CE,2020/09/25,13:08,16.25,16.7,16.25,16.7,125,32575
BANKNIFTYWK22700CE,2020/09/25,13:10,17,17,16.75,16.75,375,32500
BANKNIFTYWK22700CE,2020/09/25,13:11,16.75,16.75,16.75,16.75,25,32500
BANKNIFTYWK22700CE,2020/09/25,13:12,16.75,16.75,16.4,16.4,250,32475
BANKNIFTYWK22700CE,2020/09/25,13:13,16.15,16.35,16.15,16.35,50,32475
BANKNIFTYWK22700CE,2020/09/25,13:14,16.55,16.55,16.55,16.55,25,32475
BANKNIFTYWK22700CE,2020/09/25,13:15,15.8,16.85,15.8,16.4,1300,32500
BANKNIFTYWK22700CE,2020/09/25,13:16,16.3,16.35,16.05,16.05,225,32500
BANKNIFTYWK22700CE,2020/09/25,13:17,15.95,16.1,15.95,16.1,150,32500
BANKNIFTYWK22700CE,2020/09/25,13:18,15.55,15.55,14.5,14.6,1375,33175
BANKNIFTYWK22700CE,2020/09/25,13:19,14.95,14.95,14.7,14.85,250,33175
BANKNIFTYWK22700CE,2020/09/25,13:20,15.5,15.8,15.4,15.8,1025,33175
BANKNIFTYWK22700CE,2020/09/25,13:21,15.9,15.95,15.8,15.8,275,32875
BANKNIFTYWK22700CE,2020/09/25,13:22,16.1,16.1,15.7,16.05,275,32875
BANKNIFTYWK22700CE,2020/09/25,13:23,16,16,15.65,15.7,850,32875
BANKNIFTYWK22700CE,2020/09/25,13:24,15.5,15.7,15.35,15.45,1000,32850
BANKNIFTYWK22700CE,2020/09/25,13:25,15.55,16.1,15.55,15.6,275,32850
BANKNIFTYWK22700CE,2020/09/25,13:26,15.55,15.55,15.55,15.55,150,32850
BANKNIFTYWK22700CE,2020/09/25,13:27,16.05,16.1,16.05,16.1,75,32950
BANKNIFTYWK22700CE,2020/09/25,13:28,16.45,16.45,16.45,16.45,50,32950
BANKNIFTYWK22700CE,2020/09/25,13:29,16.65,16.85,16.65,16.65,725,32950
BANKNIFTYWK22700CE,2020/09/25,13:30,17.6,17.6,17.6,17.6,25,32875
BANKNIFTYWK22700CE,2020/09/25,13:31,17.55,17.6,17.55,17.6,100,32875
BANKNIFTYWK22700CE,2020/09/25,13:32,17.6,17.6,17.6,17.6,300,32875
BANKNIFTYWK22700CE,2020/09/25,13:33,17.2,17.2,16.7,16.7,500,32800
BANKNIFTYWK22700CE,2020/09/25,13:34,16.7,16.7,16.25,16.35,800,32800
BANKNIFTYWK22700CE,2020/09/25,13:35,16.95,16.95,16.5,16.7,500,32800
BANKNIFTYWK22700CE,2020/09/25,13:36,16.55,16.9,16.55,16.9,325,32800
BANKNIFTYWK22700CE,2020/09/25,13:37,16.9,17.1,16.6,16.7,950,32800
BANKNIFTYWK22700CE,2020/09/25,13:38,16.6,16.6,15.75,15.8,525,32800
BANKNIFTYWK22700CE,2020/09/25,13:39,15.75,15.75,15.55,15.55,125,32950
BANKNIFTYWK22700CE,2020/09/25,13:40,15.6,15.6,15.6,15.6,100,32950
BANKNIFTYWK22700CE,2020/09/25,13:41,15.5,15.65,15,15.65,1200,32950
BANKNIFTYWK22700CE,2020/09/25,13:42,15.6,15.65,15.6,15.65,150,33625
BANKNIFTYWK22700CE,2020/09/25,13:43,15.6,15.6,15.35,15.35,600,33625
BANKNIFTYWK22700CE,2020/09/25,13:44,15.35,15.65,15.35,15.65,500,33625
BANKNIFTYWK22700CE,2020/09/25,13:45,15.15,15.15,14.65,14.85,125,33700
BANKNIFTYWK22700CE,2020/09/25,13:46,14.85,15.45,14.85,15.45,175,33700
BANKNIFTYWK22700CE,2020/09/25,13:47,15.9,15.9,15.5,15.5,250,33700
BANKNIFTYWK22700CE,2020/09/25,13:48,15.85,15.85,15.2,15.6,1325,33700
BANKNIFTYWK22700CE,2020/09/25,13:49,15.4,15.4,15.4,15.4,50,33700
BANKNIFTYWK22700CE,2020/09/25,13:51,15.6,16,15.5,15.5,200,33825
BANKNIFTYWK22700CE,2020/09/25,13:53,15.35,15.75,15.35,15.75,625,33825
BANKNIFTYWK22700CE,2020/09/25,13:54,15.25,15.4,14.95,15.4,75,33700
BANKNIFTYWK22700CE,2020/09/25,13:55,14.95,15.7,14.95,15.7,375,33700
BANKNIFTYWK22700CE,2020/09/25,13:56,15.85,15.85,15.65,15.65,100,33700
BANKNIFTYWK22700CE,2020/09/25,13:57,15.7,16.1,15.7,16.1,125,33675
BANKNIFTYWK22700CE,2020/09/25,13:59,15.95,15.95,15.95,15.95,50,33675
BANKNIFTYWK22700CE,2020/09/25,14:00,16.05,16.15,16.05,16.15,200,33600
BANKNIFTYWK22700CE,2020/09/25,14:01,16.15,16.3,15.4,16.3,850,33600
BANKNIFTYWK22700CE,2020/09/25,14:02,16.1,16.4,15.85,16.15,450,33600
BANKNIFTYWK22700CE,2020/09/25,14:04,15.55,15.85,15.55,15.85,175,33875
BANKNIFTYWK22700CE,2020/09/25,14:05,15.9,15.9,15.75,15.75,50,33875
BANKNIFTYWK22700CE,2020/09/25,14:10,15.7,17.05,14.1,17.05,3075,33850
BANKNIFTYWK22700CE,2020/09/25,14:11,17.85,18,16.95,17.95,5600,33850
BANKNIFTYWK22700CE,2020/09/25,14:12,17.9,17.95,17.25,17.95,3575,37825
BANKNIFTYWK22700CE,2020/09/25,14:13,17.6,17.7,17.5,17.5,1675,37825
BANKNIFTYWK22700CE,2020/09/25,14:14,17.3,17.75,17.3,17.45,575,37825
BANKNIFTYWK22700CE,2020/09/25,14:15,17.6,18,16.9,16.9,2750,38600
BANKNIFTYWK22700CE,2020/09/25,14:16,16.9,16.9,16.55,16.7,975,38600
BANKNIFTYWK22700CE,2020/09/25,14:17,16.8,16.8,16.3,16.6,1525,38600
BANKNIFTYWK22700CE,2020/09/25,14:18,17,17,16.05,16.05,1100,38900
BANKNIFTYWK22700CE,2020/09/25,14:19,15.55,15.8,15.25,15.25,875,38900
BANKNIFTYWK22700CE,2020/09/25,14:20,15.5,15.8,15.5,15.65,300,38900
BANKNIFTYWK22700CE,2020/09/25,14:21,15.85,15.9,15.75,15.75,350,38700
BANKNIFTYWK22700CE,2020/09/25,14:22,16.15,16.15,16,16,175,38700
BANKNIFTYWK22700CE,2020/09/25,14:23,15.95,15.95,15.95,15.95,50,38700
BANKNIFTYWK22700CE,2020/09/25,14:24,15.9,15.95,15.9,15.95,75,38700
BANKNIFTYWK22700CE,2020/09/25,14:25,15.55,15.55,15.35,15.35,225,38700
BANKNIFTYWK22700CE,2020/09/25,14:26,15.45,17.45,15.45,16.35,3725,38700
BANKNIFTYWK22700CE,2020/09/25,14:27,16.35,16.5,15.95,15.95,625,38775
BANKNIFTYWK22700CE,2020/09/25,14:28,16.05,16.25,15.7,15.7,375,38775
BANKNIFTYWK22700CE,2020/09/25,14:29,15.9,17.95,15.9,17.95,1000,38775
BANKNIFTYWK22700CE,2020/09/25,14:30,17.95,17.95,16.4,16.4,450,38775
BANKNIFTYWK22700CE,2020/09/25,14:31,16.4,16.65,16,16.1,1175,38775
BANKNIFTYWK22700CE,2020/09/25,14:32,16.1,16.15,15.8,15.8,800,38775
BANKNIFTYWK22700CE,2020/09/25,14:33,15.8,15.8,15,15.15,2025,38500
BANKNIFTYWK22700CE,2020/09/25,14:34,15.55,15.55,15.1,15.1,750,38500
BANKNIFTYWK22700CE,2020/09/25,14:35,15.1,15.2,15.05,15.2,2475,38500
BANKNIFTYWK22700CE,2020/09/25,14:36,15.5,15.5,15.2,15.2,1025,36675
BANKNIFTYWK22700CE,2020/09/25,14:37,14.9,15.15,14.7,14.9,2800,36675
BANKNIFTYWK22700CE,2020/09/25,14:38,15,15.3,14.7,14.95,400,36675
BANKNIFTYWK22700CE,2020/09/25,14:39,14.85,14.85,14.5,14.85,1800,36125
BANKNIFTYWK22700CE,2020/09/25,14:40,14.85,16,14.75,15.4,7450,36125
BANKNIFTYWK22700CE,2020/09/25,14:41,15.25,15.9,15.25,15.8,2400,36125
BANKNIFTYWK22700CE,2020/09/25,14:42,15.95,16.4,15.6,15.9,3850,35125
BANKNIFTYWK22700CE,2020/09/25,14:43,15.9,15.9,15.35,15.55,1625,35125
BANKNIFTYWK22700CE,2020/09/25,14:44,15.55,15.55,14.95,14.95,2100,35125
BANKNIFTYWK22700CE,2020/09/25,14:45,15.4,16.35,15.25,15.6,950,37000
BANKNIFTYWK22700CE,2020/09/25,14:46,15.15,15.3,14.95,15.25,575,37000
BANKNIFTYWK22700CE,2020/09/25,14:47,15,15,14.35,14.35,1250,37000
BANKNIFTYWK22700CE,2020/09/25,14:48,14.3,14.55,12.75,13.25,4625,36550
BANKNIFTYWK22700CE,2020/09/25,14:49,13.5,13.6,12.95,13.2,400,36550
BANKNIFTYWK22700CE,2020/09/25,14:50,13.2,13.2,12.6,13.15,1500,36550
BANKNIFTYWK22700CE,2020/09/25,14:51,13.25,13.45,12.75,12.75,2000,37150
BANKNIFTYWK22700CE,2020/09/25,14:52,12.8,12.9,12.45,12.85,550,37150
BANKNIFTYWK22700CE,2020/09/25,14:53,12.5,12.6,12.2,12.35,1350,37150
BANKNIFTYWK22700CE,2020/09/25,14:54,12.35,12.6,12.2,12.55,1575,37300
BANKNIFTYWK22700CE,2020/09/25,14:55,12.55,12.75,12.25,12.75,1250,37300
BANKNIFTYWK22700CE,2020/09/25,14:56,12.85,13.35,12.6,13,2000,37300
BANKNIFTYWK22700CE,2020/09/25,14:57,13,13,12.85,12.95,3375,37775
BANKNIFTYWK22700CE,2020/09/25,14:58,12.95,12.95,12.6,12.6,1100,37775
BANKNIFTYWK22700CE,2020/09/25,14:59,12.6,12.8,12.4,12.4,1575,37775
BANKNIFTYWK22700CE,2020/09/25,15:00,12.4,12.45,11.85,12,4575,38500
BANKNIFTYWK22700CE,2020/09/25,15:01,12,12,11.7,12,1325,38500
BANKNIFTYWK22700CE,2020/09/25,15:02,11.95,12,11.4,11.4,2925,38500
BANKNIFTYWK22700CE,2020/09/25,15:03,11.4,12,11.35,11.65,3250,38800
BANKNIFTYWK22700CE,2020/09/25,15:04,11.4,11.65,11,11.45,2300,38800
BANKNIFTYWK22700CE,2020/09/25,15:05,11.45,11.8,11.45,11.7,750,38800
BANKNIFTYWK22700CE,2020/09/25,15:06,11.65,11.65,11.5,11.5,1475,41275
BANKNIFTYWK22700CE,2020/09/25,15:07,11.85,12,11.7,12,925,41275
BANKNIFTYWK22700CE,2020/09/25,15:08,11.75,11.9,11.75,11.85,200,41275
BANKNIFTYWK22700CE,2020/09/25,15:09,11.8,11.95,11.8,11.95,450,41150
BANKNIFTYWK22700CE,2020/09/25,15:10,11.8,11.95,11.55,11.55,2775,41150
BANKNIFTYWK22700CE,2020/09/25,15:11,11.65,11.8,11.5,11.65,550,41150
BANKNIFTYWK22700CE,2020/09/25,15:12,11.4,11.75,11.35,11.4,800,41075
BANKNIFTYWK22700CE,2020/09/25,15:13,11.4,11.7,11.3,11.6,5100,41075
BANKNIFTYWK22700CE,2020/09/25,15:14,11.45,11.55,11.3,11.35,1475,41075
BANKNIFTYWK22700CE,2020/09/25,15:15,11.35,11.55,11.2,11.2,900,38000
BANKNIFTYWK22700CE,2020/09/25,15:16,11.2,11.55,11.15,11.4,2800,38000
BANKNIFTYWK22700CE,2020/09/25,15:17,11.4,11.7,11.25,11.7,1625,38000
BANKNIFTYWK22700CE,2020/09/25,15:18,11.7,12.45,11.7,12.3,5750,37650
BANKNIFTYWK22700CE,2020/09/25,15:19,12.3,12.75,12.3,12.75,1850,37650
BANKNIFTYWK22700CE,2020/09/25,15:20,12.75,12.85,12.05,12.05,1100,37650
BANKNIFTYWK22700CE,2020/09/25,15:21,12.05,12.2,11.7,11.7,2025,34900
BANKNIFTYWK22700CE,2020/09/25,15:22,11.75,11.85,11.5,11.7,800,34900
BANKNIFTYWK22700CE,2020/09/25,15:23,11.7,12.05,11.55,11.8,5225,34900
BANKNIFTYWK22700CE,2020/09/25,15:24,12,12.1,11.65,12.1,1075,33900
BANKNIFTYWK22700CE,2020/09/25,15:25,12.15,12.2,11.5,11.6,3125,33900
BANKNIFTYWK22700CE,2020/09/25,15:26,11.75,11.75,11.45,11.55,2100,33900
BANKNIFTYWK22700CE,2020/09/25,15:27,11.7,11.7,11.3,11.35,2750,33675
BANKNIFTYWK22700CE,2020/09/25,15:28,11.35,11.35,10.6,10.6,1500,33675
BANKNIFTYWK22700CE,2020/09/25,15:29,10.5,10.9,9.8,10.7,1050,33675
BANKNIFTYWK22700CE,2020/09/28,09:15,11.2,14.85,10.2,10.9,3750,33650
BANKNIFTYWK22700CE,2020/09/28,09:16,11.15,12.55,10.35,12,1125,33650
BANKNIFTYWK22700CE,2020/09/28,09:17,12.4,12.95,12.4,12.95,1575,35875
BANKNIFTYWK22700CE,2020/09/28,09:18,12.95,13.25,12.55,13.25,2850,35875
BANKNIFTYWK22700CE,2020/09/28,09:19,13.3,13.3,12.65,13.05,3175,35875
BANKNIFTYWK22700CE,2020/09/28,09:20,13.05,14,13.05,13.5,2400,35625
BANKNIFTYWK22700CE,2020/09/28,09:21,13.95,14.3,13.6,14.2,1750,35625
BANKNIFTYWK22700CE,2020/09/28,09:22,14.15,14.15,13.5,13.6,1950,35625
BANKNIFTYWK22700CE,2020/09/28,09:23,13.5,13.8,13.35,13.6,1250,37850
BANKNIFTYWK22700CE,2020/09/28,09:24,13.6,13.7,13.15,13.65,650,37850
BANKNIFTYWK22700CE,2020/09/28,09:25,13.75,15.7,13.75,15.5,8300,37850
BANKNIFTYWK22700CE,2020/09/28,09:26,15.35,15.45,14.6,15.3,1950,38875
BANKNIFTYWK22700CE,2020/09/28,09:27,15.2,15.2,14.75,14.75,1600,38875
BANKNIFTYWK22700CE,2020/09/28,09:28,14.55,15.05,14.55,14.65,1725,38875
BANKNIFTYWK22700CE,2020/09/28,09:29,14.8,15.05,14.8,14.85,1125,39475
BANKNIFTYWK22700CE,2020/09/28,09:30,14.85,14.9,14.75,14.75,825,39475
BANKNIFTYWK22700CE,2020/09/28,09:31,14.7,15.85,14.7,15.75,4575,39475
BANKNIFTYWK22700CE,2020/09/28,09:32,15.9,18.3,15.8,18.05,2950,39325
BANKNIFTYWK22700CE,2020/09/28,09:33,17.85,21.75,17.85,21.2,7600,39325
BANKNIFTYWK22700CE,2020/09/28,09:34,21.3,25.25,20.7,24.75,10650,39325
BANKNIFTYWK22700CE,2020/09/28,09:35,24.75,28.8,23.9,23.9,40475,36850
BANKNIFTYWK22700CE,2020/09/28,09:36,23.8,24,22.15,24,7725,36850
BANKNIFTYWK22700CE,2020/09/28,09:37,23.7,25,23.65,24.8,2175,36850
BANKNIFTYWK22700CE,2020/09/28,09:38,25,26.65,24.75,25.95,9475,51425
BANKNIFTYWK22700CE,2020/09/28,09:39,25.45,27,25.45,26.85,3800,51425
BANKNIFTYWK22700CE,2020/09/28,09:40,27,32.7,27,30.5,8550,51425
BANKNIFTYWK22700CE,2020/09/28,09:41,30.4,31.1,27.65,27.9,5750,49600
BANKNIFTYWK22700CE,2020/09/28,09:42,27.3,28.15,26.55,27.4,5225,49600
BANKNIFTYWK22700CE,2020/09/28,09:43,27.55,27.65,26.3,26.45,6625,49600
BANKNIFTYWK22700CE,2020/09/28,09:44,26.45,26.45,24.7,25.25,5650,51925
BANKNIFTYWK22700CE,2020/09/28,09:45,24.9,25.9,24.85,25.3,4100,51925
BANKNIFTYWK22700CE,2020/09/28,09:46,25.2,25.45,21.6,21.6,11950,51925
BANKNIFTYWK22700CE,2020/09/28,09:47,21.6,22.45,20.95,22.45,4600,57075
BANKNIFTYWK22700CE,2020/09/28,09:48,22.65,22.8,21.6,22.7,3625,57075
BANKNIFTYWK22700CE,2020/09/28,09:49,22.7,23.05,22,22.75,4325,57075
BANKNIFTYWK22700CE,2020/09/28,09:50,22.75,23,22.35,22.75,2800,55500
BANKNIFTYWK22700CE,2020/09/28,09:51,22.6,22.65,21.5,22.25,2350,55500
BANKNIFTYWK22700CE,2020/09/28,09:52,22.25,22.25,20.55,21.15,3650,55500
BANKNIFTYWK22700CE,2020/09/28,09:53,21.1,21.6,20.7,20.9,4575,56950
BANKNIFTYWK22700CE,2020/09/28,09:54,21,21.5,20.5,21.35,3325,56950
BANKNIFTYWK22700CE,2020/09/28,09:55,21.1,21.25,20.6,20.6,2000,56950
BANKNIFTYWK22700CE,2020/09/28,09:56,20.7,22.4,20.65,22.4,7850,60225
BANKNIFTYWK22700CE,2020/09/28,09:57,22.4,22.5,21.5,22.4,2900,60225
BANKNIFTYWK22700CE,2020/09/28,09:58,22.45,22.45,21.65,22.3,1750,60225
BANKNIFTYWK22700CE,2020/09/28,09:59,22.35,22.65,21.9,22.3,1925,59900
BANKNIFTYWK22700CE,2020/09/28,10:00,22.1,22.7,22.1,22.3,3550,59900
BANKNIFTYWK22700CE,2020/09/28,10:01,22.3,23.2,22,22.95,3000,59900
BANKNIFTYWK22700CE,2020/09/28,10:02,23.1,23.5,22,22.55,10350,56400
BANKNIFTYWK22700CE,2020/09/28,10:03,22.65,22.7,22,22.1,2075,56400
BANKNIFTYWK22700CE,2020/09/28,10:04,22.1,22.1,20.75,21.05,3150,56400
BANKNIFTYWK22700CE,2020/09/28,10:05,21,21.95,21,21.9,1575,55800
BANKNIFTYWK22700CE,2020/09/28,10:06,21.9,22.25,21.7,22,6850,55800
BANKNIFTYWK22700CE,2020/09/28,10:07,22.05,22.5,21.65,22.2,2200,55800
BANKNIFTYWK22700CE,2020/09/28,10:08,21.95,22.45,21.95,22.4,1850,56625
BANKNIFTYWK22700CE,2020/09/28,10:09,22.4,22.95,21.95,22.2,3000,56625
BANKNIFTYWK22700CE,2020/09/28,10:10,22.4,23.4,22.2,22.75,3425,56625
BANKNIFTYWK22700CE,2020/09/28,10:11,22.75,22.75,21.8,21.85,3000,57975
BANKNIFTYWK22700CE,2020/09/28,10:12,22,22.25,21.45,21.85,975,57975
BANKNIFTYWK22700CE,2020/09/28,10:13,21.85,21.95,21.5,21.6,1275,57975
BANKNIFTYWK22700CE,2020/09/28,10:14,21.8,21.8,21.5,21.7,1275,58050
BANKNIFTYWK22700CE,2020/09/28,10:15,21.8,22.1,21.5,21.5,1300,58050
BANKNIFTYWK22700CE,2020/09/28,10:16,21.5,21.5,20.75,21.1,1200,58050
BANKNIFTYWK22700CE,2020/09/28,10:17,21.15,21.15,18.5,19.2,5725,59400
BANKNIFTYWK22700CE,2020/09/28,10:18,19.6,19.6,17.35,19.35,6225,59400
BANKNIFTYWK22700CE,2020/09/28,10:19,19.3,19.4,18.65,19,2275,59400
BANKNIFTYWK22700CE,2020/09/28,10:20,19,19,18,18.9,2375,58600
BANKNIFTYWK22700CE,2020/09/28,10:21,18.8,19.25,18.8,19.25,1300,58600
BANKNIFTYWK22700CE,2020/09/28,10:22,19.2,19.25,18.9,19.05,875,58600
BANKNIFTYWK22700CE,2020/09/28,10:23,18.85,19.15,18.85,19.1,1450,59350
BANKNIFTYWK22700CE,2020/09/28,10:24,19.1,19.3,18.95,18.95,450,59350
BANKNIFTYWK22700CE,2020/09/28,10:25,18.95,19.35,18.75,19.2,1300,59350
BANKNIFTYWK22700CE,2020/09/28,10:26,19.2,20.7,19.1,20.6,2700,59450
BANKNIFTYWK22700CE,2020/09/28,10:27,20.6,20.75,20.3,20.75,1525,59450
BANKNIFTYWK22700CE,2020/09/28,10:28,20.75,20.85,20.55,20.6,2625,59450
BANKNIFTYWK22700CE,2020/09/28,10:29,20.75,20.85,20.7,20.7,475,60775
BANKNIFTYWK22700CE,2020/09/28,10:30,20.75,21.6,20.6,20.9,3200,60775
BANKNIFTYWK22700CE,2020/09/28,10:31,20.75,21.1,20.65,21,775,60775
BANKNIFTYWK22700CE,2020/09/28,10:32,21,21.35,20.75,21.05,1175,61025
BANKNIFTYWK22700CE,2020/09/28,10:33,21.2,21.3,20.85,20.85,850,61025
BANKNIFTYWK22700CE,2020/09/28,10:34,20.85,21.15,20.85,20.85,300,61025
BANKNIFTYWK22700CE,2020/09/28,10:35,20.9,21.35,20.9,21.2,825,61450
BANKNIFTYWK22700CE,2020/09/28,10:36,21.3,21.75,21.15,21.3,925,61450
BANKNIFTYWK22700CE,2020/09/28,10:37,21.2,21.4,21.2,21.4,725,61450
BANKNIFTYWK22700CE,2020/09/28,10:38,21.4,22.25,21.4,21.8,2500,61150
BANKNIFTYWK22700CE,2020/09/28,10:39,21.85,22.55,21.6,22.55,1125,61150
BANKNIFTYWK22700CE,2020/09/28,10:40,22.6,23.8,22.6,22.6,3375,61150
BANKNIFTYWK22700CE,2020/09/28,10:41,22.6,23.5,22.5,23.05,1650,60400
BANKNIFTYWK22700CE,2020/09/28,10:42,23.1,23.1,22,22.2,1950,60400
BANKNIFTYWK22700CE,2020/09/28,10:43,22.2,22.35,21.3,21.3,2125,60400
BANKNIFTYWK22700CE,2020/09/28,10:44,21.3,21.8,21,21.55,2750,62200
BANKNIFTYWK22700CE,2020/09/28,10:45,21.55,21.55,18.9,19.1,4100,62200
BANKNIFTYWK22700CE,2020/09/28,10:46,19.4,20,18.9,18.9,2050,62200
BANKNIFTYWK22700CE,2020/09/28,10:47,18.7,19,17.95,19,8400,60425
BANKNIFTYWK22700CE,2020/09/28,10:48,18.8,20.95,18.75,20.95,14450,60425
BANKNIFTYWK22700CE,2020/09/28,10:49,20.95,23.1,20.95,22.1,9050,60425
BANKNIFTYWK22700CE,2020/09/28,10:50,22.25,23.7,22.25,23.35,6650,59150
BANKNIFTYWK22700CE,2020/09/28,10:51,23.45,26.3,23.45,25.1,8000,59150
BANKNIFTYWK22700CE,2020/09/28,10:52,25.4,25.95,23.5,24.9,5200,59150
BANKNIFTYWK22700CE,2020/09/28,10:53,24.85,25.8,23.65,24.1,4975,62950
BANKNIFTYWK22700CE,2020/09/28,10:54,24.15,24.7,23.25,24.55,6925,62950
BANKNIFTYWK22700CE,2020/09/28,10:55,24.45,25.25,23.15,23.75,5075,62950
BANKNIFTYWK22700CE,2020/09/28,10:56,23.75,24.3,22.55,22.55,7075,65500
BANKNIFTYWK22700CE,2020/09/28,10:57,21.95,23.95,21.65,22.95,5475,65500
BANKNIFTYWK22700CE,2020/09/28,10:58,22.95,23.4,22.6,22.95,3450,65500
BANKNIFTYWK22700CE,2020/09/28,10:59,22.9,23,22.1,22.95,3875,64050
BANKNIFTYWK22700CE,2020/09/28,11:00,22.95,23.85,22.95,23.5,3600,64050
BANKNIFTYWK22700CE,2020/09/28,11:01,23.5,23.5,22.45,23.4,1250,64050
BANKNIFTYWK22700CE,2020/09/28,11:02,23.4,23.6,22.25,22.4,1650,61575
BANKNIFTYWK22700CE,2020/09/28,11:03,22.4,24.05,22.3,24,3000,61575
BANKNIFTYWK22700CE,2020/09/28,11:04,24,25,23.1,24.85,4850,61575
BANKNIFTYWK22700CE,2020/09/28,11:05,25,25.55,24.15,25.2,8500,62475
BANKNIFTYWK22700CE,2020/09/28,11:06,24.85,24.85,23.35,23.4,3050,62475
BANKNIFTYWK22700CE,2020/09/28,11:07,23.6,23.8,23.15,23.7,750,62475
BANKNIFTYWK22700CE,2020/09/28,11:08,24.1,24.1,23.1,23.45,2800,62900
BANKNIFTYWK22700CE,2020/09/28,11:09,23.45,24.9,23.4,24.5,1675,62900
BANKNIFTYWK22700CE,2020/09/28,11:10,24.5,25.55,23.95,24.25,6825,62900
BANKNIFTYWK22700CE,2020/09/28,11:11,24.1,25.15,24,24,4725,63150
BANKNIFTYWK22700CE,2020/09/28,11:12,24.05,24.4,23.1,23.35,6875,63150
BANKNIFTYWK22700CE,2020/09/28,11:13,23.5,24,23,23.2,1850,63150
BANKNIFTYWK22700CE,2020/09/28,11:14,23.2,24,23,23.45,3475,64275
BANKNIFTYWK22700CE,2020/09/28,11:15,23.45,24.85,23.4,23.45,3975,64275
BANKNIFTYWK22700CE,2020/09/28,11:16,23.35,23.35,22.55,23.15,6025,64275
BANKNIFTYWK22700CE,2020/09/28,11:17,22.95,23.5,22.7,23.05,5775,65500
BANKNIFTYWK22700CE,2020/09/28,11:18,23.15,23.35,22.5,23.1,3550,65500
BANKNIFTYWK22700CE,2020/09/28,11:19,23.15,23.15,22.05,23,3025,65500
BANKNIFTYWK22700CE,2020/09/28,11:20,23,23.05,22.45,22.85,3225,66975
BANKNIFTYWK22700CE,2020/09/28,11:21,22.95,23.8,22.95,22.95,1500,66975
BANKNIFTYWK22700CE,2020/09/28,11:22,22.95,24,22.95,23.65,1375,66975
BANKNIFTYWK22700CE,2020/09/28,11:23,23.65,23.7,22.9,23.5,1950,66825
BANKNIFTYWK22700CE,2020/09/28,11:24,23.5,24,23.15,23.2,1250,66825
BANKNIFTYWK22700CE,2020/09/28,11:25,23.2,24.5,23.1,24.05,3125,66825
BANKNIFTYWK22700CE,2020/09/28,11:26,23.9,26.5,23.9,25.6,9725,68150
BANKNIFTYWK22700CE,2020/09/28,11:27,25.15,25.8,25,25.65,8100,68150
BANKNIFTYWK22700CE,2020/09/28,11:28,25.75,34.2,25.75,34,17075,68150
BANKNIFTYWK22700CE,2020/09/28,11:29,34,50.65,34,43.05,19000,65700
BANKNIFTYWK22700CE,2020/09/28,11:30,52.25,52.25,37,37.3,45975,65700
BANKNIFTYWK22700CE,2020/09/28,11:31,37.4,43,37.25,39.55,15075,65700
BANKNIFTYWK22700CE,2020/09/28,11:32,39.55,41.25,38.5,38.5,9025,77725
BANKNIFTYWK22700CE,2020/09/28,11:33,38.6,39,36.25,36.3,9425,77725
BANKNIFTYWK22700CE,2020/09/28,11:34,35.95,38.25,35.95,36.05,3300,77725
BANKNIFTYWK22700CE,2020/09/28,11:35,36.2,36.2,34.3,35.7,7325,76625
BANKNIFTYWK22700CE,2020/09/28,11:36,35.8,37.2,33.65,34,13450,76625
BANKNIFTYWK22700CE,2020/09/28,11:37,34.05,35.05,33.4,35,6725,76625
BANKNIFTYWK22700CE,2020/09/28,11:38,34.7,34.7,32.25,32.95,5375,79350
BANKNIFTYWK22700CE,2020/09/28,11:39,32.65,33.55,32.3,33.35,2950,79350
BANKNIFTYWK22700CE,2020/09/28,11:40,33.15,33.25,31.7,33,4575,79350
BANKNIFTYWK22700CE,2020/09/28,11:41,33.05,33.05,30.4,30.4,11625,81400
BANKNIFTYWK22700CE,2020/09/28,11:42,30.4,30.4,29.45,29.8,10800,81400
BANKNIFTYWK22700CE,2020/09/28,11:43,29.6,29.7,28.6,29.5,8775,81400
BANKNIFTYWK22700CE,2020/09/28,11:44,29.5,29.75,28.45,28.7,3625,68300
BANKNIFTYWK22700CE,2020/09/28,11:45,28.4,28.65,26.85,27.6,8775,68300
