BANKNIFTYWK22100CE,2020/09/25,13:00,42,42,39.5,40.35,1775,62325
BANKNIFTYWK22100CE,2020/09/25,13:01,40.9,41.4,40.7,40.95,725,62325
BANKNIFTYWK22100CE,2020/09/25,13:02,40.7,41,39.6,40.1,950,62325
BANKNIFTYWK22100CE,2020/09/25,13:03,40.8,40.8,39.1,39.1,1475,62800
BANKNIFTYWK22100CE,2020/09/25,13:04,39.55,40.1,39.3,39.5,1100,62800
BANKNIFTYWK22100CE,2020/09/25,13:05,39.7,39.75,37.4,39.5,6225,62575
BANKNIFTYWK22100CE,2020/09/25,13:06,39.5,39.5,37.5,38.6,1575,62575
BANKNIFTYWK22100CE,2020/09/25,13:07,38.8,38.9,37.45,38.9,725,62575
BANKNIFTYWK22100CE,2020/09/25,13:08,38.9,41.4,38.65,40.7,1625,62575
BANKNIFTYWK22100CE,2020/09/25,13:09,40.85,41.55,40,41.1,1050,62225
BANKNIFTYWK22100CE,2020/09/25,13:10,41.1,41.8,40.15,40.55,425,62225
BANKNIFTYWK22100CE,2020/09/25,13:11,41.15,41.6,40.55,40.95,325,62225
BANKNIFTYWK22100CE,2020/09/25,13:12,40.5,40.75,38.6,40.2,925,62800
BANKNIFTYWK22100CE,2020/09/25,13:13,39.2,39.65,37.8,39.35,1850,62800
BANKNIFTYWK22100CE,2020/09/25,13:14,39.35,40.75,39.1,40.6,875,62800
BANKNIFTYWK22100CE,2020/09/25,13:15,40.4,40.4,38,39.5,1775,63100
BANKNIFTYWK22100CE,2020/09/25,13:16,38.6,39.15,37.5,38.1,1450,63100
BANKNIFTYWK22100CE,2020/09/25,13:17,38.1,38.3,37.05,37.9,800,63100
BANKNIFTYWK22100CE,2020/09/25,13:18,36.95,36.95,34.3,35.25,2800,63200
BANKNIFTYWK22100CE,2020/09/25,13:19,35.75,35.95,35.05,35.85,1200,63200
BANKNIFTYWK22100CE,2020/09/25,13:20,35.85,39.25,35.85,39.25,1350,63200
BANKNIFTYWK22100CE,2020/09/25,13:21,39.25,41.2,39.25,39.55,3725,64875
BANKNIFTYWK22100CE,2020/09/25,13:22,40.5,40.9,39.4,39.4,1900,64875
BANKNIFTYWK22100CE,2020/09/25,13:23,39.55,40.25,38.55,39,2000,64875
BANKNIFTYWK22100CE,2020/09/25,13:24,38.9,39.5,37.35,39.5,2975,68200
BANKNIFTYWK22100CE,2020/09/25,13:25,39.45,40.2,38.9,39.1,3625,68200
BANKNIFTYWK22100CE,2020/09/25,13:26,39,40.15,37.85,39.85,6875,68200
BANKNIFTYWK22100CE,2020/09/25,13:27,39.9,39.9,38.55,38.85,1725,66000
BANKNIFTYWK22100CE,2020/09/25,13:28,38.85,40.05,38.85,39.7,1950,66000
BANKNIFTYWK22100CE,2020/09/25,13:29,39.75,42,39.2,41,2200,66000
BANKNIFTYWK22100CE,2020/09/25,13:30,41.85,43.5,41.85,42.9,6250,64400
BANKNIFTYWK22100CE,2020/09/25,13:31,42.8,44,41.9,42.9,2450,64400
BANKNIFTYWK22100CE,2020/09/25,13:32,42.9,43.65,41.95,42.4,900,64400
BANKNIFTYWK22100CE,2020/09/25,13:33,42.4,42.95,40.35,40.6,1450,66350
BANKNIFTYWK22100CE,2020/09/25,13:34,40.6,41.6,40.5,41.2,700,66350
BANKNIFTYWK22100CE,2020/09/25,13:35,40.7,41.1,39,40.95,1525,66350
BANKNIFTYWK22100CE,2020/09/25,13:36,40.35,40.55,39,40.25,1450,65975
BANKNIFTYWK22100CE,2020/09/25,13:37,40,40.5,39,39.65,3600,65975
BANKNIFTYWK22100CE,2020/09/25,13:38,39.65,39.65,37.8,38.2,1250,65975
BANKNIFTYWK22100CE,2020/09/25,13:39,38.2,39.1,37.95,38.35,1050,65675
BANKNIFTYWK22100CE,2020/09/25,13:40,38.5,38.55,37.05,37.95,1675,65675
BANKNIFTYWK22100CE,2020/09/25,13:41,37.95,37.95,35,36.5,4425,65675
BANKNIFTYWK22100CE,2020/09/25,13:42,36.5,37.6,36.05,36.9,1400,65325
BANKNIFTYWK22100CE,2020/09/25,13:43,36.9,37.65,36.4,36.55,1775,65325
BANKNIFTYWK22100CE,2020/09/25,13:44,36.55,37.6,36.55,37.25,750,65325
BANKNIFTYWK22100CE,2020/09/25,13:45,37.25,37.25,34.25,35.05,4125,66225
BANKNIFTYWK22100CE,2020/09/25,13:46,35.05,37.75,34.55,37.55,5300,66225
BANKNIFTYWK22100CE,2020/09/25,13:47,38.25,39.35,36.95,38.85,9425,66225
BANKNIFTYWK22100CE,2020/09/25,13:48,38.85,38.85,37,37.75,550,70450
BANKNIFTYWK22100CE,2020/09/25,13:49,37.25,38.6,36.2,36.2,1050,70450
BANKNIFTYWK22100CE,2020/09/25,13:50,36.2,37.35,35.7,37.35,4600,70450
BANKNIFTYWK22100CE,2020/09/25,13:51,37.35,38.8,37,37.45,3600,74425
BANKNIFTYWK22100CE,2020/09/25,13:52,37.55,38.45,37.25,37.9,1825,74425
BANKNIFTYWK22100CE,2020/09/25,13:53,38,38,36.6,37,2150,74425
BANKNIFTYWK22100CE,2020/09/25,13:54,37,37.95,35.9,36.5,4450,75500
BANKNIFTYWK22100CE,2020/09/25,13:55,36.25,37.1,34.25,37.1,1625,75500
BANKNIFTYWK22100CE,2020/09/25,13:56,37.1,38.2,36.6,37.85,1350,75500
BANKNIFTYWK22100CE,2020/09/25,13:57,37.85,39.15,37.7,38.25,1850,77800
BANKNIFTYWK22100CE,2020/09/25,13:58,38.3,38.3,36.95,37.05,250,77800
BANKNIFTYWK22100CE,2020/09/25,13:59,37.45,38.1,37,37,1550,77800
BANKNIFTYWK22100CE,2020/09/25,14:00,37,38.6,36.55,38.2,2925,78100
BANKNIFTYWK22100CE,2020/09/25,14:01,38.3,40,37.55,40,1550,78100
BANKNIFTYWK22100CE,2020/09/25,14:02,40.1,40.25,37.95,37.95,850,78100
BANKNIFTYWK22100CE,2020/09/25,14:03,37.95,39.1,37.65,38.8,1125,77525
BANKNIFTYWK22100CE,2020/09/25,14:04,38.5,38.5,37.25,37.8,1125,77525
BANKNIFTYWK22100CE,2020/09/25,14:05,37.8,39.75,37.8,38.7,1625,77525
BANKNIFTYWK22100CE,2020/09/25,14:06,38.8,39.1,37.95,39.1,525,78800
BANKNIFTYWK22100CE,2020/09/25,14:07,39.1,39.1,38.05,38.8,400,78800
BANKNIFTYWK22100CE,2020/09/25,14:08,38.25,38.4,37.1,37.35,900,78800
BANKNIFTYWK22100CE,2020/09/25,14:09,37.15,39,37.1,38.75,400,79200
BANKNIFTYWK22100CE,2020/09/25,14:10,38.85,43.9,38.85,43.9,8775,79200
BANKNIFTYWK22100CE,2020/09/25,14:11,44.15,47.2,43.45,44.35,9075,79200
BANKNIFTYWK22100CE,2020/09/25,14:12,43.75,44.95,42.25,44.65,3575,73825
BANKNIFTYWK22100CE,2020/09/25,14:13,44.65,44.65,42.8,43.5,3225,73825
BANKNIFTYWK22100CE,2020/09/25,14:14,43.6,45.05,41.9,44.35,3600,73825
BANKNIFTYWK22100CE,2020/09/25,14:15,44.3,47.4,43.05,43.95,9900,73775
BANKNIFTYWK22100CE,2020/09/25,14:16,43.8,44.3,42.35,43.7,3925,73775
BANKNIFTYWK22100CE,2020/09/25,14:17,44,45.15,42.25,44.9,3300,73775
BANKNIFTYWK22100CE,2020/09/25,14:18,44.9,44.9,41.45,41.75,2250,74250
BANKNIFTYWK22100CE,2020/09/25,14:19,42.1,42.15,40,40.55,6050,74250
BANKNIFTYWK22100CE,2020/09/25,14:20,40.5,42.75,40.25,41.7,4425,74250
BANKNIFTYWK22100CE,2020/09/25,14:21,41.75,42.45,41.5,42.3,2725,79000
BANKNIFTYWK22100CE,2020/09/25,14:22,42.5,42.6,40.5,40.95,950,79000
BANKNIFTYWK22100CE,2020/09/25,14:23,40.85,41.65,39.95,40.15,2200,79000
BANKNIFTYWK22100CE,2020/09/25,14:24,40.95,42.15,40.95,41.45,1100,79475
BANKNIFTYWK22100CE,2020/09/25,14:25,41.25,42.1,40.35,41.1,1575,79475
BANKNIFTYWK22100CE,2020/09/25,14:26,40.95,46.6,40.95,44.05,8450,79475
BANKNIFTYWK22100CE,2020/09/25,14:27,44.15,45.05,43.55,44.2,2500,79650
BANKNIFTYWK22100CE,2020/09/25,14:28,43.4,44.6,42.35,43.35,2075,79650
BANKNIFTYWK22100CE,2020/09/25,14:29,44,48,43.75,48,5425,79650
BANKNIFTYWK22100CE,2020/09/25,14:30,47.7,47.7,44.8,44.8,3700,79425
BANKNIFTYWK22100CE,2020/09/25,14:31,44.8,45.15,43.5,44.25,1600,79425
BANKNIFTYWK22100CE,2020/09/25,14:32,44.25,45.15,42.55,42.6,3175,79425
BANKNIFTYWK22100CE,2020/09/25,14:33,42.6,42.6,39.1,41.25,5325,79900
BANKNIFTYWK22100CE,2020/09/25,14:34,41.5,42.15,39.9,40.5,4100,79900
BANKNIFTYWK22100CE,2020/09/25,14:35,40.05,42.15,40.05,41.45,3525,79900
BANKNIFTYWK22100CE,2020/09/25,14:36,41.85,43.45,41,41,3750,80100
BANKNIFTYWK22100CE,2020/09/25,14:37,40.65,42.4,40.35,42.4,700,80100
BANKNIFTYWK22100CE,2020/09/25,14:38,42.5,42.75,40.5,40.55,2800,80100
BANKNIFTYWK22100CE,2020/09/25,14:39,40.3,42,40,41.7,1850,80050
BANKNIFTYWK22100CE,2020/09/25,14:40,41.7,45.45,41.7,43.55,10250,80050
BANKNIFTYWK22100CE,2020/09/25,14:41,43.55,46,43.45,43.75,3925,80050
BANKNIFTYWK22100CE,2020/09/25,14:42,44.5,47,43.7,44.5,7000,78425
BANKNIFTYWK22100CE,2020/09/25,14:43,44.05,44.75,42.75,43.95,1900,78425
BANKNIFTYWK22100CE,2020/09/25,14:44,44.25,44.95,43,43.15,4575,78425
BANKNIFTYWK22100CE,2020/09/25,14:45,43.45,46.2,43.45,44.45,5750,80075
BANKNIFTYWK22100CE,2020/09/25,14:46,44.25,44.85,43.3,43.8,2525,80075
BANKNIFTYWK22100CE,2020/09/25,14:47,44.15,45.05,42.25,42.25,5425,80075
BANKNIFTYWK22100CE,2020/09/25,14:48,42.65,43.1,37.65,39.95,14450,77875
BANKNIFTYWK22100CE,2020/09/25,14:49,39.65,42.05,39.2,40.9,8725,77875
BANKNIFTYWK22100CE,2020/09/25,14:50,40.9,40.9,38.15,39.2,6950,77875
BANKNIFTYWK22100CE,2020/09/25,14:51,39.2,40.55,38.25,38.25,3250,77475
BANKNIFTYWK22100CE,2020/09/25,14:52,38.4,38.9,36.45,38.4,5900,77475
BANKNIFTYWK22100CE,2020/09/25,14:53,38.4,38.4,37,37.1,2450,77475
BANKNIFTYWK22100CE,2020/09/25,14:54,37.35,39.55,37,39.55,2775,78325
BANKNIFTYWK22100CE,2020/09/25,14:55,39.65,41,39,39,3200,78325
BANKNIFTYWK22100CE,2020/09/25,14:56,39.5,41.1,38.55,40.9,1750,78325
BANKNIFTYWK22100CE,2020/09/25,14:57,40.9,41.2,39.45,41.05,1950,78375
BANKNIFTYWK22100CE,2020/09/25,14:58,41,41.2,38,38.3,2925,78375
BANKNIFTYWK22100CE,2020/09/25,14:59,38.35,40,38.35,38.9,3425,78375
BANKNIFTYWK22100CE,2020/09/25,15:00,38.2,38.25,36,37.65,4850,73000
BANKNIFTYWK22100CE,2020/09/25,15:01,38,38.2,37.1,37.5,1800,73000
BANKNIFTYWK22100CE,2020/09/25,15:02,37.6,38,34.2,36.1,4025,73000
BANKNIFTYWK22100CE,2020/09/25,15:03,36.05,36.3,34.4,34.95,3125,71400
BANKNIFTYWK22100CE,2020/09/25,15:04,35.1,36,34.25,36,3150,71400
BANKNIFTYWK22100CE,2020/09/25,15:05,36.15,37.65,36,36.9,4650,71400
BANKNIFTYWK22100CE,2020/09/25,15:06,37,37,35.2,35.95,5175,73975
BANKNIFTYWK22100CE,2020/09/25,15:07,36.05,37.7,34.65,37.35,4625,73975
BANKNIFTYWK22100CE,2020/09/25,15:08,37.35,38.15,37,37.25,2400,73975
BANKNIFTYWK22100CE,2020/09/25,15:09,37.7,38.6,36.8,36.8,1600,72825
BANKNIFTYWK22100CE,2020/09/25,15:10,37.1,38.05,36.9,36.9,2200,72825
BANKNIFTYWK22100CE,2020/09/25,15:11,36.9,37.35,35.55,36.2,5425,72825
BANKNIFTYWK22100CE,2020/09/25,15:12,36.4,37.3,35.45,36.05,4975,73450
BANKNIFTYWK22100CE,2020/09/25,15:13,36.05,36.9,35.95,36.55,3600,73450
BANKNIFTYWK22100CE,2020/09/25,15:14,36.6,37.45,36.4,36.8,3000,73450
BANKNIFTYWK22100CE,2020/09/25,15:15,36,36.05,33.75,33.9,5275,76375
BANKNIFTYWK22100CE,2020/09/25,15:16,33.85,35.6,33.85,35.1,3025,76375
BANKNIFTYWK22100CE,2020/09/25,15:17,35.4,36.2,34.95,35.05,5925,76375
BANKNIFTYWK22100CE,2020/09/25,15:18,35.4,36.6,35.2,36.25,5450,79650
BANKNIFTYWK22100CE,2020/09/25,15:19,36.2,36.65,35.25,35.5,3575,79650
BANKNIFTYWK22100CE,2020/09/25,15:20,35.5,35.95,34.2,35.5,6750,79650
BANKNIFTYWK22100CE,2020/09/25,15:21,35.7,35.95,34.5,34.85,10625,78200
BANKNIFTYWK22100CE,2020/09/25,15:22,35,35.4,33.85,34.25,2925,78200
BANKNIFTYWK22100CE,2020/09/25,15:23,34.15,34.5,33.5,33.5,4875,78200
BANKNIFTYWK22100CE,2020/09/25,15:24,33.5,33.95,32.45,32.55,7375,74400
BANKNIFTYWK22100CE,2020/09/25,15:25,32.55,32.7,31.05,31.6,10650,74400
BANKNIFTYWK22100CE,2020/09/25,15:26,31.7,31.75,31,31.05,3350,74400
BANKNIFTYWK22100CE,2020/09/25,15:27,31.1,31.45,30.8,31,8575,71050
BANKNIFTYWK22100CE,2020/09/25,15:28,31,31.15,29.65,29.95,10550,71050
BANKNIFTYWK22100CE,2020/09/25,15:29,29.9,32.4,29.9,29.9,10425,71050
BANKNIFTYWK22100CE,2020/09/28,09:15,38.65,38.65,28.65,33.75,8725,68600
BANKNIFTYWK22100CE,2020/09/28,09:16,33.5,41.7,33.5,40.65,13800,68600
BANKNIFTYWK22100CE,2020/09/28,09:17,41.5,41.7,37.9,40.1,8775,70375
BANKNIFTYWK22100CE,2020/09/28,09:18,39.8,40.4,37.95,40.2,7750,70375
BANKNIFTYWK22100CE,2020/09/28,09:19,39.6,39.9,38.4,39.2,5725,70375
BANKNIFTYWK22100CE,2020/09/28,09:20,39.3,43,39.3,42.15,6600,75350
BANKNIFTYWK22100CE,2020/09/28,09:21,42.15,43.95,41,43.7,8050,75350
BANKNIFTYWK22100CE,2020/09/28,09:22,43.8,43.8,41.5,42.75,6400,75350
BANKNIFTYWK22100CE,2020/09/28,09:23,42.55,44.55,41.8,43.35,5275,78775
BANKNIFTYWK22100CE,2020/09/28,09:24,43.6,44.1,41.85,44.1,4650,78775
BANKNIFTYWK22100CE,2020/09/28,09:25,44.05,51.3,44.05,50.8,21575,78775
BANKNIFTYWK22100CE,2020/09/28,09:26,50.65,50.65,47.7,49.8,7725,80625
BANKNIFTYWK22100CE,2020/09/28,09:27,48.95,49,47,47,7875,80625
BANKNIFTYWK22100CE,2020/09/28,09:28,46.75,48.7,46.75,46.8,4150,80625
BANKNIFTYWK22100CE,2020/09/28,09:29,46.9,47.7,46.35,46.35,2975,81075
BANKNIFTYWK22100CE,2020/09/28,09:30,46.4,47.9,46.2,47.35,7825,81075
BANKNIFTYWK22100CE,2020/09/28,09:31,47.45,55.3,47.25,54.8,23575,81075
BANKNIFTYWK22100CE,2020/09/28,09:32,54.8,60.6,54.55,59.9,10050,91400
BANKNIFTYWK22100CE,2020/09/28,09:33,59.85,72.3,59.8,68.65,27850,91400
BANKNIFTYWK22100CE,2020/09/28,09:34,68.45,87.35,67.2,77.3,31225,91400
BANKNIFTYWK22100CE,2020/09/28,09:35,76.45,88,76.45,77.2,31275,84200
BANKNIFTYWK22100CE,2020/09/28,09:36,76.9,79.5,74.25,78.5,25800,84200
BANKNIFTYWK22100CE,2020/09/28,09:37,77.65,81,77.45,80.65,14775,84200
BANKNIFTYWK22100CE,2020/09/28,09:38,80.95,87.2,80.95,86.4,12025,90850
BANKNIFTYWK22100CE,2020/09/28,09:39,86.2,89.65,84.5,88.55,15500,90850
BANKNIFTYWK22100CE,2020/09/28,09:40,88.6,100,88.6,97.45,22800,90850
BANKNIFTYWK22100CE,2020/09/28,09:41,96.8,97.7,89.85,91.05,14850,95300
BANKNIFTYWK22100CE,2020/09/28,09:42,91.1,91.1,85.3,86.95,14825,95300
BANKNIFTYWK22100CE,2020/09/28,09:43,86.9,89.45,85.55,87,7550,95300
BANKNIFTYWK22100CE,2020/09/28,09:44,87.2,88.2,84.5,85.65,7425,100500
BANKNIFTYWK22100CE,2020/09/28,09:45,85.75,89.15,85.75,86.45,10750,100500
BANKNIFTYWK22100CE,2020/09/28,09:46,86.2,86.2,76.9,77.25,18650,100500
BANKNIFTYWK22100CE,2020/09/28,09:47,76.8,78,73.4,76.95,18925,107450
BANKNIFTYWK22100CE,2020/09/28,09:48,77.2,79.1,75.35,77.75,6750,107450
BANKNIFTYWK22100CE,2020/09/28,09:49,78.65,81.95,78.1,81.3,18725,107450
BANKNIFTYWK22100CE,2020/09/28,09:50,81.65,81.65,78.9,81.05,6150,107800
BANKNIFTYWK22100CE,2020/09/28,09:51,80.65,81.45,77.5,80.6,9225,107800
BANKNIFTYWK22100CE,2020/09/28,09:52,80.15,80.15,75.5,77.7,4875,107800
BANKNIFTYWK22100CE,2020/09/28,09:53,77.95,79.4,77.2,78.35,4525,113625
BANKNIFTYWK22100CE,2020/09/28,09:54,78,80.35,76.1,78.6,5225,113625
BANKNIFTYWK22100CE,2020/09/28,09:55,78.85,79.15,76,76,2675,113625
BANKNIFTYWK22100CE,2020/09/28,09:56,76,80.6,76,79.8,8850,115075
BANKNIFTYWK22100CE,2020/09/28,09:57,80.15,80.15,76.85,79.2,4500,115075
BANKNIFTYWK22100CE,2020/09/28,09:58,79.2,79.2,76.5,79,2575,115075
BANKNIFTYWK22100CE,2020/09/28,09:59,79.3,79.4,76.15,77.9,3400,115725
BANKNIFTYWK22100CE,2020/09/28,10:00,77.3,79.25,77.1,78.2,3700,115725
BANKNIFTYWK22100CE,2020/09/28,10:01,78,80.5,77.25,80.2,2100,115725
BANKNIFTYWK22100CE,2020/09/28,10:02,80.2,80.3,77,79,9550,115650
BANKNIFTYWK22100CE,2020/09/28,10:03,79,79.3,77,78.05,6200,115650
BANKNIFTYWK22100CE,2020/09/28,10:04,77.9,77.9,73.75,74.35,12450,115650
BANKNIFTYWK22100CE,2020/09/28,10:05,73.85,77,73.85,76.8,5000,117575
BANKNIFTYWK22100CE,2020/09/28,10:06,76.6,78.2,76.55,77.1,3950,117575
BANKNIFTYWK22100CE,2020/09/28,10:07,76.95,78,75.85,77.25,5350,117575
BANKNIFTYWK22100CE,2020/09/28,10:08,77.25,79.2,77.25,77.85,6675,113225
BANKNIFTYWK22100CE,2020/09/28,10:09,78.15,80.8,77,78.45,7850,113225
BANKNIFTYWK22100CE,2020/09/28,10:10,78.8,81.8,78.7,78.7,11175,113225
BANKNIFTYWK22100CE,2020/09/28,10:11,78.45,78.6,76.65,76.75,7950,109925
BANKNIFTYWK22100CE,2020/09/28,10:12,76.75,77.9,74.55,76.5,9050,109925
BANKNIFTYWK22100CE,2020/09/28,10:13,76.55,76.9,75.4,76.2,3525,109925
BANKNIFTYWK22100CE,2020/09/28,10:14,76.3,76.6,74.75,74.75,5800,113425
BANKNIFTYWK22100CE,2020/09/28,10:15,74.75,77.4,74.75,76.3,9325,113425
BANKNIFTYWK22100CE,2020/09/28,10:16,76.3,76.85,75,76.4,3850,113425
BANKNIFTYWK22100CE,2020/09/28,10:17,76.6,76.85,69,69.95,18500,109250
BANKNIFTYWK22100CE,2020/09/28,10:18,70.25,71.45,62.95,67.45,19250,109250
BANKNIFTYWK22100CE,2020/09/28,10:19,67.45,67.75,66,66.95,6200,109250
BANKNIFTYWK22100CE,2020/09/28,10:20,66.65,67.35,63,67.35,12125,107600
BANKNIFTYWK22100CE,2020/09/28,10:21,67.15,69.2,66.7,68.75,5000,107600
BANKNIFTYWK22100CE,2020/09/28,10:22,68.7,68.7,67,67.9,1575,107600
BANKNIFTYWK22100CE,2020/09/28,10:23,67.9,68.55,67.05,68.55,1600,110125
BANKNIFTYWK22100CE,2020/09/28,10:24,68.65,68.65,66.05,66.7,6250,110125
BANKNIFTYWK22100CE,2020/09/28,10:25,66.75,70.6,66.1,69.95,9050,110125
BANKNIFTYWK22100CE,2020/09/28,10:26,69.9,74.1,69.9,73.05,6525,115250
BANKNIFTYWK22100CE,2020/09/28,10:27,73.05,73.05,71.5,71.9,2600,115250
BANKNIFTYWK22100CE,2020/09/28,10:28,71.6,73.7,71.6,72.55,3550,115250
BANKNIFTYWK22100CE,2020/09/28,10:29,73.2,73.6,72.7,72.75,1500,114850
BANKNIFTYWK22100CE,2020/09/28,10:30,72.55,75.95,71.95,73.35,6775,114850
BANKNIFTYWK22100CE,2020/09/28,10:31,73.2,74.3,72.7,73.65,5250,114850
BANKNIFTYWK22100CE,2020/09/28,10:32,73.5,74.2,72.2,73.5,3525,114550
BANKNIFTYWK22100CE,2020/09/28,10:33,73.5,73.9,71.65,72.35,4850,114550
BANKNIFTYWK22100CE,2020/09/28,10:34,72.5,73.35,71.95,71.95,3525,114550
BANKNIFTYWK22100CE,2020/09/28,10:35,72.9,73.8,72.9,73.65,1750,115450
BANKNIFTYWK22100CE,2020/09/28,10:36,73.8,74.9,73.7,73.7,2675,115450
BANKNIFTYWK22100CE,2020/09/28,10:37,74,74.85,73.8,74.05,600,115450
BANKNIFTYWK22100CE,2020/09/28,10:38,74.05,78,73.8,77.2,13600,114425
BANKNIFTYWK22100CE,2020/09/28,10:39,77.3,78,76.1,78,3800,114425
BANKNIFTYWK22100CE,2020/09/28,10:40,78.45,83.15,77.45,77.6,17850,114425
BANKNIFTYWK22100CE,2020/09/28,10:41,77.4,80.45,76.45,78.2,3275,111000
BANKNIFTYWK22100CE,2020/09/28,10:42,78.65,79.45,77.45,78.55,1325,111000
BANKNIFTYWK22100CE,2020/09/28,10:43,78.15,78.7,75.7,75.7,3575,111000
BANKNIFTYWK22100CE,2020/09/28,10:44,76.2,77,73.65,76,2700,112275
BANKNIFTYWK22100CE,2020/09/28,10:45,76.95,76.95,66.45,66.85,12250,112275
BANKNIFTYWK22100CE,2020/09/28,10:46,67.45,70.5,67.45,68.05,3575,112275
BANKNIFTYWK22100CE,2020/09/28,10:47,68,69.3,65,69.05,6350,111875
BANKNIFTYWK22100CE,2020/09/28,10:48,68.3,82.65,67.8,80.35,28625,111875
BANKNIFTYWK22100CE,2020/09/28,10:49,80.4,90,80.4,84.75,34875,111875
BANKNIFTYWK22100CE,2020/09/28,10:50,84.75,89.85,84,88.1,20125,105275
BANKNIFTYWK22100CE,2020/09/28,10:51,87.85,98,87.85,95.9,30125,105275
BANKNIFTYWK22100CE,2020/09/28,10:52,96.3,99.6,91.1,94.7,18525,105275
BANKNIFTYWK22100CE,2020/09/28,10:53,95.7,99.8,90,91.15,14625,103825
BANKNIFTYWK22100CE,2020/09/28,10:54,91.85,92.6,86.6,90.4,10375,103825
BANKNIFTYWK22100CE,2020/09/28,10:55,91.2,93.55,86,87.6,13325,103825
BANKNIFTYWK22100CE,2020/09/28,10:56,86.75,91.65,85.9,85.9,9450,107050
BANKNIFTYWK22100CE,2020/09/28,10:57,85.45,90.45,83.25,87.9,7325,107050
BANKNIFTYWK22100CE,2020/09/28,10:58,87.9,90,86.7,88.9,8925,107050
BANKNIFTYWK22100CE,2020/09/28,10:59,88.55,88.55,85,87.7,4200,106275
BANKNIFTYWK22100CE,2020/09/28,11:00,88,91.2,88,90.7,10275,106275
BANKNIFTYWK22100CE,2020/09/28,11:01,90.05,90.05,85.6,88.85,12425,106275
BANKNIFTYWK22100CE,2020/09/28,11:02,88.85,89.55,86.85,87.05,2325,105550
BANKNIFTYWK22100CE,2020/09/28,11:03,87,91,86.3,91,7200,105550
BANKNIFTYWK22100CE,2020/09/28,11:04,90.8,95,88.45,94.55,9775,105550
BANKNIFTYWK22100CE,2020/09/28,11:05,94.45,98.3,93.1,95.95,16375,106350
BANKNIFTYWK22100CE,2020/09/28,11:06,95.85,95.9,91.1,92.85,9525,106350
BANKNIFTYWK22100CE,2020/09/28,11:07,93.85,94,91.15,94,5525,106350
BANKNIFTYWK22100CE,2020/09/28,11:08,94,94,91.35,92.95,2650,113575
BANKNIFTYWK22100CE,2020/09/28,11:09,93.2,98.4,93,97,20000,113575
BANKNIFTYWK22100CE,2020/09/28,11:10,96.85,105,96.5,98.8,45875,113575
BANKNIFTYWK22100CE,2020/09/28,11:11,98.7,102.35,98.5,100.55,11350,131975
BANKNIFTYWK22100CE,2020/09/28,11:12,100.7,101.6,97.15,97.15,9175,131975
BANKNIFTYWK22100CE,2020/09/28,11:13,97.35,98.65,95,95.75,8200,131975
BANKNIFTYWK22100CE,2020/09/28,11:14,95.55,101,95.5,98.75,6750,134800
BANKNIFTYWK22100CE,2020/09/28,11:15,98.75,102,97.05,97.05,6250,134800
BANKNIFTYWK22100CE,2020/09/28,11:16,97.05,97.05,92.55,94.15,6825,134800
BANKNIFTYWK22100CE,2020/09/28,11:17,93.6,97,93.35,94.95,7100,140625
BANKNIFTYWK22100CE,2020/09/28,11:18,94.55,96.35,92.95,95.6,3125,140625
BANKNIFTYWK22100CE,2020/09/28,11:19,95.65,95.65,88.85,91.2,9325,140625
BANKNIFTYWK22100CE,2020/09/28,11:20,91.05,93.1,90.35,92.35,8575,139600
BANKNIFTYWK22100CE,2020/09/28,11:21,92.35,96.25,92.35,94.55,5250,139600
BANKNIFTYWK22100CE,2020/09/28,11:22,93.75,96.5,93.15,95.7,4525,139600
BANKNIFTYWK22100CE,2020/09/28,11:23,95.2,96.4,93.3,96.35,8575,143500
BANKNIFTYWK22100CE,2020/09/28,11:24,96.2,99.3,95.65,96.45,7475,143500
BANKNIFTYWK22100CE,2020/09/28,11:25,96.45,101.4,96.15,99.3,10450,143500
BANKNIFTYWK22100CE,2020/09/28,11:26,99.45,112.1,98.55,105.3,28900,145475
BANKNIFTYWK22100CE,2020/09/28,11:27,105.1,106,103.45,106,10125,145475
BANKNIFTYWK22100CE,2020/09/28,11:28,106.35,123.9,106.15,122.7,43300,145475
BANKNIFTYWK22100CE,2020/09/28,11:29,123,139.95,122.8,130.85,51825,141825
BANKNIFTYWK22100CE,2020/09/28,11:30,131.1,131.55,123.15,125.4,19950,141825
BANKNIFTYWK22100CE,2020/09/28,11:31,126.3,138.2,126.3,132.05,20900,141825
BANKNIFTYWK22100CE,2020/09/28,11:32,132.75,135.85,129.95,130,15625,146175
BANKNIFTYWK22100CE,2020/09/28,11:33,129.35,130.9,124.35,126.25,14725,146175
BANKNIFTYWK22100CE,2020/09/28,11:34,126.35,131.05,125.6,126,9250,146175
BANKNIFTYWK22100CE,2020/09/28,11:35,126,126.8,122.5,126.55,8825,150525
BANKNIFTYWK22100CE,2020/09/28,11:36,126.4,130.7,117,119.35,21975,150525
BANKNIFTYWK22100CE,2020/09/28,11:37,120.35,122.9,117.1,120.65,15175,150525
BANKNIFTYWK22100CE,2020/09/28,11:38,121.3,121.3,114,117.15,20250,159675
BANKNIFTYWK22100CE,2020/09/28,11:39,116.85,120.5,115.55,120.35,9450,159675
BANKNIFTYWK22100CE,2020/09/28,11:40,120.2,120.6,113.3,118.95,9125,159675
BANKNIFTYWK22100CE,2020/09/28,11:41,118.6,118.9,114.65,114.65,4825,165025
